Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
10616.991257429123	625	7.213077769317971	0.641775478082231	8.717541623603234	6.1696017998587465	10.0	0.0	5.7220458e-08
10634.963285207748	626	7.350629160560352	0.48317967413222074	8.03567775207497	6.263823114864961	10.0	0.0	-1.16825106e-07
10652.870309352875	627	7.364942474768005	0.5855710359931384	8.211666946168148	6.040379532034286	10.0	0.0	4.1127205e-08
10670.85033774376	628	7.322169601452417	0.5156159715763559	8.026946990861692	6.232046759381305	10.0	0.0	2.3841857e-09
10688.805364847183	629	7.449211398771166	0.5463538177755238	8.139685895978008	6.170730000587425	10.0	0.0	-1.16825106e-07
10706.748391151428	630	7.235961477650579	0.4048209487175362	8.121444945360023	6.396234195116948	10.0	0.0	3.576279e-08
10724.647414922714	631	7.529846601443978	0.42631303943445475	8.423650071890913	6.810489530997512	10.0	0.0	5.2452087e-08
10744.274537563324	632	7.432439941806938	0.5968399240012285	8.24830369497396	6.148429108404432	10.0	0.0	-5.7220458e-08
10763.326627016068	633	7.460008516135967	0.6969657185223942	8.473243525345246	6.1333733040704566	10.0	0.0	-2.7656554e-07
10781.578671216965	634	7.280714791255031	0.512922720004659	8.343569108565308	6.126743261179894	10.0	0.0	-5.7220458e-08
10799.212679624557	635	7.135485944505481	0.7083171032667152	8.480037789092638	5.442225714411404	10.0	0.0	-1.1920929e-07
10816.865689277649	636	7.25743625430094	0.7193614881135784	8.358240645147827	5.615633179290265	10.0	0.0	-4.7683717e-08
10834.246683597565	637	7.225119729542314	0.37298832670124443	8.33156338602055	6.70538401644163	10.0	0.0	7.6293944e-08
10852.635735273361	638	7.267789182714365	0.6033745393967825	8.491143816727709	5.9168650477860005	10.0	0.0	1.7881394e-08
10870.730770111084	639	7.301433859976976	0.6541665128276164	8.269230477320784	5.463303928485217	10.0	0.0	-9.536743e-08
10888.253772497177	640	7.452661412037946	0.5055237431908418	8.428098211879048	6.77479036078775	10.0	0.0	1.6212464e-07
10905.79377579689	641	7.360149977455814	0.6129565983552915	8.176062310020884	5.9113250042328	10.0	0.0	1.4424324e-07
10923.741802453995	642	7.207176954490161	0.6610963181623014	8.257056144380547	5.945154039523379	10.0	0.0	-1.66893e-08
10942.405869960785	643	7.407895880973562	0.4770784922781084	8.230457678311888	6.421609690626499	10.0	0.0	-7.6293944e-08
10964.507133960724	644	7.425789266014266	0.5441098229013877	8.299925087479346	6.288136437322794	10.0	0.0	1.436472e-07
10982.212146759033	645	7.53648562445359	0.28814522892792416	8.231976439720247	6.987281455255598	10.0	0.0	2.2053719e-07
10999.62114238739	646	7.391949957302335	0.36786270422733247	8.015325623015983	6.6379894903426955	10.0	0.0	-6.437302e-08
11018.188204288483	647	7.422450716062623	0.5654126245656166	8.393585398855894	5.6297914246698095	10.0	0.0	-4.2915346e-08
11035.722207307816	648	7.470968455088918	0.48728494418617363	8.182333767049048	5.847597778206821	10.0	0.0	2.3841858e-08
11052.849186897278	649	7.320020464768801	0.6731741987534122	8.650030037603862	6.013752794642369	10.0	0.0	-1.4305114e-08
11070.047170639038	650	7.248858140305442	0.6125771340217073	8.33411686753465	5.90650944073658	10.0	0.0	7.212162e-08
11087.24615430832	651	7.403857465955203	0.5659570828194762	8.465796777242474	6.046299089954388	10.0	0.0	-2.0682812e-07
11104.317130804062	652	7.570043161132027	0.5665081834301456	8.786320957003397	6.392477533412466	10.0	0.0	1.6450882e-07
11121.540115833282	653	7.587403069883557	0.6446208112326218	8.758665830311148	6.254551837388819	10.0	0.0	-1.4185906e-07
11138.627093076706	654	7.415953633831132	0.4149435020366892	8.087474044833716	6.651788404529411	10.0	0.0	7.152558e-08
11155.697069644928	655	7.3582512453960565	0.42682192966295235	8.372033534195502	6.694355034001397	10.0	0.0	9.059906e-08
11172.976058006287	656	7.236557179336408	0.5086190231446451	8.226724306454578	5.983944222873155	10.0	0.0	1.3589859e-07
11190.15304017067	657	7.579598834171693	0.46779479474615365	8.37744824197332	6.722850271498526	10.0	0.0	-1.3709068e-07
11207.468030452728	658	7.189055354711537	0.5765019550444941	8.155938153034642	6.128366385992963	10.0	0.0	1.2874604e-07
11224.53400683403	659	7.50221227308055	0.451379386692221	8.238082781357948	6.696344543375914	10.0	0.0	-1.335144e-07
11241.659986257553	660	7.346494841633839	0.5411938568018251	8.010332897850212	6.109220936483125	10.0	0.0	-3.0994414e-08
11258.737962961197	661	7.226180589156624	0.78380800218942	8.360847498190639	5.8356246879504905	10.0	0.0	-1.4305114e-08
11275.873943328857	662	7.382509627009769	0.5290704653937047	8.321547433761923	6.284358525077149	10.0	0.0	-5.9604645e-08
11293.127930164337	663	7.350440648264164	0.5451154225182532	8.44827779309026	6.471294497150458	10.0	0.0	6.7949294e-08
11310.447920560837	664	7.219577562890204	0.4877545554455758	8.209672035067259	6.357428327470981	10.0	0.0	-8.34465e-09
11327.690907001495	665	7.514403993223887	0.43159768833782525	8.428521476538615	6.6148779964052045	10.0	0.0	1.513958e-07
11344.7708837986	666	7.598313194576735	0.5052479068559138	8.212757739535284	6.497481461272205	10.0	0.0	1.7642975e-07
11362.184880018234	667	7.628577410150534	0.47848988289375416	8.756236927591837	7.007778414626446	10.0	0.0	-2.9802322e-08
11379.877891778946	668	7.265249009639679	0.3046932825403618	7.82646216808571	6.65776846450306	10.0	0.0	-9.298324e-08
11397.252885818481	669	7.3886976832621185	0.7886639887158292	8.672119126994856	5.3662943540328225	10.0	0.0	9.536743e-08
11414.294860363007	670	7.384511384552864	0.5006920585671651	8.318507012583524	6.605489428815305	10.0	0.0	-7.8678134e-08
11431.255830526352	671	7.367110639819417	0.632020275474155	8.493758561330207	5.671241123166705	10.0	0.0	6.318092e-08
11448.219800949097	672	7.545461702764525	0.573989151048113	8.498247125743582	6.387586254499722	10.0	0.0	-2.1696091e-07
11466.176827907562	673	7.349249068531286	0.46440726358722384	8.305231533057164	6.567493114509984	10.0	0.0	8.881092e-08
11484.080852031708	674	7.565656672724505	0.3855533331323563	8.084462636170887	6.422296490670426	10.0	0.0	-2.4318695e-07
11502.118883609772	675	7.275637359930674	0.6559816866257407	8.34747042726784	6.102665267180583	10.0	0.0	2.3841858e-08
11519.760892629623	676	7.395820323730634	0.4083528368675285	8.182497120041829	6.369431577684408	10.0	0.0	-1.66893e-08
11537.202890634537	677	7.3832063931958505	0.6817478439421012	8.588288215375796	6.0712329595893735	10.0	0.0	2.3841858e-08
11555.067912340164	678	7.577321683437435	0.41033064051228346	8.23945173067274	6.723833101460918	10.0	0.0	-1.0430813e-07
11573.140945911407	679	7.230188719345581	0.6454497890409742	8.869134459253708	5.8940076174553955	10.0	0.0	8.7022784e-08
11591.883018016815	680	7.552546152580405	0.462371059913195	8.388813661242052	6.5189847485373535	10.0	0.0	-1.5377998e-07
11610.050056934357	681	7.451670399475967	0.4949872615775542	8.224314949071355	6.606654882411299	10.0	0.0	-2.2649765e-07
11627.575059175491	682	7.23118068828221	0.6208328019482476	8.080449778006567	5.7197170122233	10.0	0.0	9.059906e-08
11645.227068901062	683	7.574553568521985	0.5964375102433944	8.505536825685263	6.014781716938172	10.0	0.0	-1.3113022e-08
11662.787073373795	684	7.388252996695904	0.5026575710663085	8.209769558691672	6.459153925804262	10.0	0.0	1.4320015e-07
11680.505086660385	685	7.500226242235274	0.5362405747893538	8.572498280021387	6.533015738063095	10.0	0.0	-1.0728836e-07
11698.148096084595	686	7.330710947431298	0.5425789557419783	8.408564496739313	6.144628551880079	10.0	0.0	-4.2915346e-08
11715.910111665726	687	7.3837853328335985	0.5575637040214633	8.433288278442806	6.196978072326572	10.0	0.0	-9.536743e-09
11735.469230651855	688	7.495378370646175	0.41234810900069835	8.351537979092326	6.844475400402168	10.0	0.0	5.7220458e-08
11754.114297151566	689	7.422045163627844	0.7166656371344057	8.385142062517742	5.495780628842444	10.0	0.0	-1.502037e-07
11771.447288274765	690	7.3834655848408035	0.5352998254448825	8.263218535353506	5.972176054368794	10.0	0.0	0.0
11789.008292913437	691	7.601334385316656	0.48481895724453783	8.45268268854459	6.676149309189842	10.0	0.0	1.0848046e-07
11806.988321304321	692	7.338737568886371	0.47416381035768246	8.31122997358423	6.449751286491724	10.0	0.0	-1.4305114e-08
11824.217306613922	693	7.385132231058887	0.6333429681295055	8.402990122874492	5.927206576099595	10.0	0.0	4.7683717e-08
11841.209278583527	694	7.482243425672384	0.5324808238647707	8.602145700352244	6.434109362925062	10.0	0.0	-4.7683715e-09
11858.135246515274	695	7.438321723255659	0.49587660045049037	8.513123205070745	6.668340132604184	10.0	0.0	2.244115e-07
11875.320229768753	696	7.492158591553201	0.3982134672790135	8.13075392435021	6.772738924881554	10.0	0.0	-2.3126603e-07
11892.400206565857	697	7.214740647336413	0.45009028962844105	7.924838586076092	6.450772515668165	10.0	0.0	1.335144e-07
11909.871205806732	698	7.400567370953294	0.6527486450384643	8.56440708737987	6.2388151399385325	10.0	0.0	1.7881394e-08
11927.23819899559	699	7.498055325033098	0.7110754446438636	8.72847819922214	5.741722887954995	10.0	0.0	-1.335144e-07
11944.331176757812	700	7.428223048785601	0.5274176835507788	8.207611277539007	6.138295709078756	10.0	0.0	-1.9073486e-08
11961.817176818848	701	7.4388630772750854	0.48935648994370873	8.433165434658946	6.237788340651207	10.0	0.0	-1.1205673e-07
11979.094165086746	702	7.484194790567559	0.6041128538127034	8.457017756566474	6.4718931660577095	10.0	0.0	-5.2452087e-08
11996.025133609772	703	7.134287995657807	0.6115385438043118	8.056726065701714	5.429940337257244	10.0	0.0	-1.1324882e-08
12013.044106721878	704	7.361559496807895	0.5914744780675452	8.531378525944046	6.105536211898997	10.0	0.0	-4.053116e-08
12030.1530854702	705	7.368174028715517	0.37789357265244217	8.101272512616463	6.5780699238488545	10.0	0.0	1.8596648e-07
12047.100054740906	706	7.22324814142406	0.4840554198993105	8.10282630361164	6.357061235198322	10.0	0.0	-6.9141386e-08
12064.515050888062	707	7.781961500542638	0.444032043816685	8.666464728632159	7.050498534132506	10.0	0.0	-1.5854836e-07
12081.435018777847	708	7.421128944678668	0.3954505553650757	8.161155058893836	6.81286667021818	10.0	0.0	-4.172325e-09
12098.400989055634	709	7.327635044591427	0.4529368834662874	8.114763406408226	6.233849417531489	10.0	0.0	7.390976e-08
12115.691977977753	710	7.493260231270019	0.6590814915890483	8.308523988290283	5.967930045533863	10.0	0.0	-7.152558e-08
12133.189978837967	711	7.370823633783959	0.5249812386655169	8.103928919051436	6.3032630346708665	10.0	0.0	1.2636184e-07
12151.161006689072	712	7.45450433634902	0.4998779529715889	8.210477168968005	6.376047528860365	10.0	0.0	1.513958e-07
12168.887020587921	713	7.509314244904478	0.49071806484950986	8.25512842897398	6.4176259026266	10.0	0.0	-1.06096266e-07
12186.621034860611	714	7.44118773418636	0.5893333247397818	8.480944947867789	5.8983178287485165	10.0	0.0	-1.04904174e-07
12204.240042686462	715	7.412701132157508	0.4845626121615288	8.413362256275208	6.577564302152531	10.0	0.0	8.404255e-08
12222.10506439209	716	7.514407949124428	0.39149657056688936	8.410528795824675	6.657977460516308	10.0	0.0	-1.4185906e-07
12239.485058546066	717	7.261133645651485	0.4044649679603373	8.037565723657	6.433323487138921	10.0	0.0	-2.1457673e-08
12256.781047821045	718	7.508320357100564	0.5288496660532384	8.453287833620616	6.329868556008831	10.0	0.0	2.1100044e-07
12273.893026590347	719	7.407884971218027	0.5587021865829879	8.49003944362286	6.37289239989194	10.0	0.0	-1.0967255e-07
12291.179015159607	720	7.416020041190059	0.4918787822792793	8.086875650618765	6.024954396546352	10.0	0.0	-6.139278e-08
12308.397000312805	721	7.404909207991882	0.475995199803892	8.15190445746863	6.521001585658519	10.0	0.0	-1.2755395e-07
12325.768993854523	722	7.187552671118479	0.6061068734866815	8.187092127257237	5.603419271535785	10.0	0.0	5.2452087e-08
12342.998979330063	723	7.270636975658091	0.6152360678926498	8.462800684564973	5.7337949879951315	10.0	0.0	4.2915346e-08
12360.187962293625	724	7.380804222206113	0.6266017219203928	8.595525705349205	5.628596548421086	10.0	0.0	1.1920929e-08
12378.430005788803	725	7.431840110631815	0.5845109505397732	8.373586450460783	6.371899110456769	10.0	0.0	1.14440915e-07
12395.428978204727	726	7.368761421051145	0.561752037181294	8.211140446109601	6.179283242981261	10.0	0.0	-1.37090685e-08
12412.707966566086	727	7.525576092167195	0.49521820367971087	8.597991050788895	6.679167471647757	10.0	0.0	-1.335144e-07
12430.063959121704	728	7.508165207706073	0.35416207262412497	8.0950012694777	6.69674408450756	10.0	0.0	-1.16825106e-07
12447.359948396683	729	7.236011530006027	0.562857158124366	8.1377902526351	6.197898070104381	10.0	0.0	-6.139278e-08
12464.70094037056	730	7.414578691798066	0.5822706423165782	8.343671564465257	6.165671218896431	10.0	0.0	7.152558e-08
12481.797918081284	731	7.419873823066277	0.4761452332109207	8.465350881432858	6.771269639846145	10.0	0.0	-3.4570693e-08
12498.956899642944	732	7.4430368339226565	0.7240541620438512	8.805503599658108	6.0944469449451235	10.0	0.0	-9.775162e-08
12516.136882305145	733	7.499596785444441	0.5387221848736399	8.954555591185299	6.599125448561462	10.0	0.0	1.0251999e-07
12533.486874341965	734	7.597275766223001	0.43741037593481774	8.449982279239812	6.700297036449943	10.0	0.0	9.059906e-08
12550.545850515366	735	7.4309575155702605	0.6151767115067557	8.501033105708665	6.195683600442015	10.0	0.0	2.2053719e-07
12567.705831766129	736	7.520380210149502	0.4287880103100304	8.49581624276965	6.578017492579251	10.0	0.0	-1.66893e-08
12584.757807016373	737	7.457408990787826	0.4167582545495935	8.023265262863752	6.662446431647583	10.0	0.0	-1.9609928e-07
12601.998793363571	738	7.44183837130579	0.4937275645710686	8.08669014664423	5.907860673579364	10.0	0.0	-5.00679e-08
12619.385787725449	739	7.474769069368463	0.4913436387047638	8.25220331070988	6.335863818728727	10.0	0.0	2.9087067e-07
12636.949792385101	740	7.229163116845298	0.5189140713932557	8.550545292583106	6.239400570654344	10.0	0.0	-3.516674e-08
12655.784869670868	741	7.389336838695158	0.6831798801015796	8.564544207459932	5.618719942998965	10.0	0.0	-8.404255e-08
12673.742896556854	742	7.282670747712748	0.5508278552124082	8.175313519847553	6.1960101524149565	10.0	0.0	2.8610229e-08
12691.414907455444	743	7.419159227460641	0.44724746968668094	8.444278417791132	6.80627296896326	10.0	0.0	-2.6226044e-07
12709.597947359085	744	7.636245745331356	0.31549973800587083	8.303479130282872	7.171448991274819	10.0	0.0	-2.4974347e-07
12729.097062587738	745	7.141287395146199	0.4769940955056461	8.051538191215146	6.293791142334335	10.0	0.0	-4.7683715e-09
12746.803075551987	746	7.484609182385475	0.4745217086227444	8.346854514795096	6.473757713567949	10.0	0.0	1.2516975e-07
12764.215071439743	747	7.232201051308289	0.49343079974445225	8.132681673691714	6.558238875611082	10.0	0.0	-6.854534e-08
12781.716072559357	748	7.275290300596174	0.6140045416881336	8.566934991997359	6.357318160236976	10.0	0.0	1.4781952e-07
12799.33508014679	749	7.326481765990172	0.6280724965568285	8.475468977008555	6.387604367403851	10.0	0.0	-1.3589859e-07
12816.946087360382	750	7.453261298238694	0.4502849016600842	8.304923512831968	6.809523251662703	10.0	0.0	-1.1712313e-07
12834.872112989426	751	7.476879684715729	0.48779983159125645	8.045572620604348	6.142124976459137	10.0	0.0	7.152557e-09
12852.138100147247	752	7.4109907052990796	0.6210366898589997	8.217107114267156	6.2712155084178045	10.0	0.0	-1.5377998e-07
12869.58009815216	753	7.31551480924197	0.5311900057370822	8.228686309444868	6.058971721153805	10.0	0.0	3.8146972e-08
12887.188105106354	754	7.337667883290992	0.4596841687636191	8.18595341774136	6.538699913394339	10.0	0.0	6.198883e-08
12904.981122732162	755	7.360563118183274	0.4341710590471645	7.881445008796974	6.126189131800308	10.0	0.0	3.0994414e-08
12922.714137077332	756	7.601178427764052	0.4912884658597937	8.471893754498463	6.696240962553983	10.0	0.0	2.4557113e-07
12940.290142536163	757	7.381611537265647	0.688269761075133	8.67474392975452	5.91996504011566	10.0	0.0	-3.8146972e-08
12958.228168487549	758	7.493292180100136	0.5998879881155287	8.843525601541138	6.619924914349882	10.0	0.0	-2.6226044e-07
12975.785172462463	759	7.297661515623913	0.5129366172688433	8.665708751844146	6.43797240820327	10.0	0.0	-7.033348e-08
12993.037159204483	760	7.235988240288778	0.6766227603274909	8.359778688763186	5.651905150022958	10.0	0.0	-3.8146972e-08
13011.122193813324	761	7.570213104895006	0.5962479275309923	8.37465910812348	6.089598551672458	10.0	0.0	2.2888183e-07
13029.422240257263	762	7.499565960511329	0.5120412549639144	8.523590788578739	6.4811918554687145	10.0	0.0	-1.3232231e-07
13047.163254976273	763	7.440005823625626	0.37339797973318833	8.123872210343544	6.8748552702442085	10.0	0.0	4.529953e-08
13065.002275705338	764	7.354133868295667	0.36891821729108476	7.946660972838301	6.529788395732023	10.0	0.0	-8.34465e-08
13082.458273887634	765	7.582698027084639	0.5117509514145571	8.507453792910269	6.613900473936762	10.0	0.0	-9.596348e-08
13099.86726975441	766	7.5116906830115635	0.3156861093147876	8.147183258801252	6.732593098898016	10.0	0.0	2.0503998e-07
13117.18726015091	767	7.238680153271984	0.4297025116663128	7.954177923234806	6.390814411014513	10.0	0.0	6.198883e-08
13134.29223871231	768	7.534223418920777	0.48356268616010556	8.469497727100741	6.2138705209551555	10.0	0.0	5.00679e-08
13151.271209716797	769	7.561677783937567	0.5510743755331289	8.295627057275166	6.386353617860343	10.0	0.0	-1.4722347e-07
13168.640203237534	770	7.381990655360816	0.5426750674212837	8.305742842969895	5.863333143690671	10.0	0.0	1.1920929e-08
13185.98719549179	771	7.591729119367187	0.5248750705942934	8.386194160338661	6.097820780013458	10.0	0.0	1.4305115e-07
13203.114175081253	772	7.232596535722557	0.4656587970918603	7.8179861530148	6.261863572387228	10.0	0.0	-8.8214875e-08
13220.197152137756	773	7.354882937600666	0.43819103918478386	8.065863792530772	6.575624783780407	10.0	0.0	2.8610229e-08
13237.866162776947	774	7.5001082746344085	0.40628450559260565	8.153560183596717	6.917467199176719	10.0	0.0	3.33786e-08
