Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
51804.497047662735	2940	8.48850748397801	0.24500351308702653	8.8739052263561	8.037631382132249	10.0	0.0	5.8412553e-08
51821.79203701019	2941	8.40365528861322	0.22469708042335707	8.78045250377333	7.767973518130022	10.0	0.0	1.7940998e-07
51839.18703198433	2942	8.46376878073531	0.20650282205062	8.832739613087973	8.099192921151179	10.0	0.0	-4.9471854e-08
51856.39701628685	2943	8.47117641368867	0.22527985403472317	8.77324524815015	7.864777714556967	10.0	0.0	-1.8298626e-07
51873.63900232315	2944	8.502634227747826	0.1577726675720139	8.73171125784727	8.135373228826447	10.0	0.0	-9.536743e-09
51890.93199157715	2945	8.435787797029334	0.15805501100313663	8.656099369898723	7.991362684612903	10.0	0.0	1.5377998e-07
51908.26498293877	2946	8.426848508989199	0.2391852646745499	8.838339389969597	7.923474566238203	10.0	0.0	-4.4107438e-08
51926.14100551605	2947	8.439468454173475	0.18039355450700953	8.864584401614025	8.124623730158952	10.0	0.0	6.9141386e-08
51943.96302485466	2948	8.456518677208436	0.1797166559477918	8.877194480076106	8.13895229406781	10.0	0.0	-2.8014183e-08
51961.900050640106	2949	8.439521552530689	0.23998946044847902	8.762254981743757	7.908631608389451	10.0	0.0	-1.9073486e-08
51979.126035928726	2950	8.402237427669064	0.24336182067081535	8.876017846836513	7.914135580614449	10.0	0.0	3.039837e-08
51996.51703071594	2951	8.494587974669795	0.18935753602960909	8.735623410869099	7.95071068753591	10.0	0.0	2.3841858e-08
52013.705013751984	2952	8.414256918483682	0.21200123752250966	8.749451973017546	7.899311591482137	10.0	0.0	-1.680851e-07
52031.03100466728	2953	8.403890770910564	0.2647264148186115	8.832683642770087	7.862907942773239	10.0	0.0	-1.5199184e-07
52048.21898770332	2954	8.40793913054927	0.23119129172395703	8.72391014779745	7.8223667993986865	10.0	0.0	-2.6226044e-08
52065.802993535995	2955	8.457936332008584	0.18916313265996262	8.75797324434814	7.975900340606438	10.0	0.0	3.194809e-07
52083.67501592636	2956	8.477099521575246	0.2188693022545343	8.762527130996375	7.781556581886492	10.0	0.0	1.9311905e-07
52101.00100684166	2957	8.45939455056822	0.17143188720410424	8.742861714446185	8.154730491648964	10.0	0.0	-2.5615097e-07
52118.3189971447	2958	8.434957176274889	0.13712289307603734	8.68107542978411	8.207511212541661	10.0	0.0	-2.3841858e-08
52135.89100241661	2959	8.406463008858607	0.2706017255437787	8.844726542711033	7.776757143650078	10.0	0.0	-9.477139e-08
52153.24999523163	2960	8.463012098442356	0.20056855307593197	8.878691392271547	8.11318087352185	10.0	0.0	2.6226044e-08
52170.48598122597	2961	8.402523799104538	0.20969317266153956	8.812119138983547	7.975149614547605	10.0	0.0	-1.5735627e-07
52187.75996923447	2962	8.51080342845149	0.19935725401478457	8.941468070729808	8.006171750299199	10.0	0.0	2.2172928e-07
52204.99995517731	2963	8.340952300990766	0.2509074635892224	8.814599293634323	7.636610224303943	10.0	0.0	-4.2915346e-08
52222.17993783951	2964	8.408637465822816	0.14569489208918063	8.605159793010486	8.076154456120944	10.0	0.0	3.8743018e-08
52239.575932979584	2965	8.381429381377789	0.15235807312114824	8.610247743870868	8.159815479783926	10.0	0.0	1.1622906e-07
52256.811918735504	2966	8.496530326538348	0.12885516462376387	8.832372013818992	8.34672058038488	10.0	0.0	1.7881394e-08
52274.080906391144	2967	8.43482988651536	0.22493764621956402	8.69601843972352	7.877664040639374	10.0	0.0	1.14440915e-07
52291.59490823746	2968	8.508720537319338	0.1314109864670172	8.753182446038728	8.167062684043886	10.0	0.0	1.6450882e-07
52308.879896879196	2969	8.461813249008056	0.20398722041096948	8.832549716314935	8.006683989227913	10.0	0.0	-3.7550926e-08
52326.200887441635	2970	8.434139775063356	0.23714199044607576	8.848938121760673	7.904806024775318	10.0	0.0	-5.90086e-08
52343.59788250923	2971	8.452726304974878	0.1709510530179471	8.812687843539312	8.106280897262621	10.0	0.0	-1.9550323e-07
52361.00387811661	2972	8.451887483325834	0.1430988320711307	8.664927250148828	8.15445939784869	10.0	0.0	1.16974114e-07
52378.95590496063	2973	8.483591697174337	0.1859357185696063	8.730731639832598	8.06087646523546	10.0	0.0	-1.6570091e-07
52396.71692085266	2974	8.49111355425272	0.13440845820060449	8.722479634814679	8.225417389425402	10.0	0.0	8.34465e-08
52414.42693376541	2975	8.46981706679678	0.20064687495936498	8.969725136600903	8.213029740630775	10.0	0.0	5.00679e-08
52432.395961523056	2976	8.46458033759831	0.13688185735987815	8.692787128686053	8.154069522351847	10.0	0.0	2.7537345e-07
52450.00196862221	2977	8.433272312443844	0.20147458696188858	8.799600181616878	8.00390320218686	10.0	0.0	2.7477742e-07
52467.76898479462	2978	8.407390634983795	0.19225807801236783	8.710534931003927	7.9871586541228545	10.0	0.0	1.3887882e-07
52485.525000333786	2979	8.453186936822338	0.17133174779292015	8.697340769712376	8.130545524795583	10.0	0.0	-1.66893e-07
52503.43402457237	2980	8.422914029977633	0.13210078740099965	8.629453845140866	8.174192552462548	10.0	0.0	1.4066696e-07
52521.13703727722	2981	8.454838358543373	0.12360726245381878	8.670941766016009	8.19319190623257	10.0	0.0	-1.0967255e-07
52538.787046670914	2982	8.487234431430755	0.1350463562836944	8.65351234437261	8.191389469528948	10.0	0.0	1.3589859e-07
52556.54306221008	2983	8.386502973576842	0.20950311912433947	8.711449686623924	7.793406576078784	10.0	0.0	-2.9087067e-07
52574.22307348251	2984	8.491584944483451	0.15170530122387496	8.764847519017197	8.191703976265645	10.0	0.0	7.9870226e-08
52592.12309741974	2985	8.438541312681965	0.13361760317288848	8.697040668259241	8.2397122900284	10.0	0.0	1.2874604e-07
52609.66710090637	2986	8.487905728886807	0.1755527302154144	8.74768737023996	7.995117844361047	10.0	0.0	-2.2679568e-07
52627.626128196716	2987	8.349935607964008	0.17456123209712407	8.744373472191128	8.046136816539372	10.0	0.0	1.9550323e-07
52645.413145303726	2988	8.454327154351088	0.12679302266068215	8.63303167217114	8.172571164879349	10.0	0.0	-1.2040138e-07
52663.22516417503	2989	8.419468432764223	0.13339015403597407	8.623386355702719	8.190655642944797	10.0	0.0	1.9192696e-07
52680.96617913246	2990	8.429442351793487	0.15082183461108262	8.712475330936092	8.144136858933784	10.0	0.0	-2.0503998e-07
52698.67819213867	2991	8.468121394813032	0.17305809064376404	8.746873339418219	8.18437839356504	10.0	0.0	1.1086464e-07
52716.39720535278	2992	8.438190755746511	0.16954538212383502	8.714767756533915	8.1218032619577	10.0	0.0	-3.0994414e-08
52734.25022673607	2993	8.44680005536887	0.2354796161189954	8.866796803565567	7.792334901503956	10.0	0.0	-2.6106835e-07
52753.32231760025	2994	8.476037277468993	0.18074560946791096	8.738113966710964	8.12538368777702	10.0	0.0	1.4781952e-07
52771.93138170242	2995	8.410601294352917	0.2268977350712532	8.877528397888355	7.9287139913125415	10.0	0.0	2.014637e-07
52789.986414670944	2996	8.51150295017863	0.19380093841631774	8.756172396605333	7.923544669521606	10.0	0.0	-4.7683715e-09
52808.4484705925	2997	8.421844057340282	0.2065262837048994	8.685924940342552	7.861231037206139	10.0	0.0	2.2649765e-07
52826.301491737366	2998	8.435335771862672	0.2221913939425827	8.838331492359867	7.948190464431714	10.0	0.0	1.7166138e-07
52844.23251724243	2999	8.476628556047368	0.14546728304372855	8.729705467464024	8.045774431243583	10.0	0.0	7.56979e-08
52862.23754692078	3000	8.48103878948012	0.16260758296614067	8.708323503112487	8.122356630716906	10.0	0.0	1.180172e-07
52879.925558805466	3001	8.44544512808024	0.18154780280528035	8.784721476417864	8.017502048776693	10.0	0.0	-1.451373e-07
52897.93958902359	3002	8.454600136601087	0.1733456257972815	8.995462332415453	8.171596383745051	10.0	0.0	1.66893e-08
52915.75060772896	3003	8.47702762507878	0.1455406084136732	8.709365545966621	8.065648004611838	10.0	0.0	1.7285348e-07
52933.544625520706	3004	8.49680461005207	0.17659859497074323	8.897218721127997	8.230192674664462	10.0	0.0	-6.4969065e-08
52951.336643218994	3005	8.459215446307887	0.16721130523813962	8.669391992988679	7.997654467759273	10.0	0.0	3.3676624e-08
52969.20466542244	3006	8.488421427814744	0.1864501174647508	8.761670972426145	8.047830198028867	10.0	0.0	1.9490719e-07
52986.87067556381	3007	8.520436299966729	0.156501128464	8.814064524410888	8.22018939668621	10.0	0.0	7.152557e-09
53004.66469335556	3008	8.353178074013652	0.2014995178603906	8.726575777252283	8.021348435224104	10.0	0.0	-4.4107438e-08
53022.521714925766	3009	8.402354724578698	0.19348944784106947	8.787157445403125	7.949676082397204	10.0	0.0	-2.0623207e-07
53040.312732458115	3010	8.469244615446156	0.22850456287984752	8.815494428350814	7.852169001137831	10.0	0.0	-2.503395e-08
53057.984743118286	3011	8.529679114042407	0.13856452841107297	8.775125603045312	8.200169645754391	10.0	0.0	3.33786e-08
53075.59475040436	3012	8.473624180932664	0.17132879216210628	8.840660952208673	8.106480989725796	10.0	0.0	1.1205673e-07
53093.31976413727	3013	8.409078897944756	0.33658338150463823	8.883278440409814	7.411613571430383	10.0	0.0	-6.67572e-08
53111.177785634995	3014	8.422527155633459	0.17033114347539485	8.688297704656236	8.077899602366479	10.0	0.0	-2.3841857e-09
53128.97080349922	3015	8.310441994883245	0.23047146445361544	8.717577040063976	7.915413449030126	10.0	0.0	7.9870226e-08
53146.550808906555	3016	8.45109025083957	0.19339818449612992	8.72441754895564	7.92433937853818	10.0	0.0	-1.7404557e-07
53164.332825899124	3017	8.388567707090738	0.1815329862754595	8.707261866356749	7.914215097463828	10.0	0.0	2.479553e-07
53182.03883886337	3018	8.428490411680011	0.2607166069133466	8.81274885664222	7.788664098496624	10.0	0.0	1.7404557e-07
53199.85385775566	3019	8.471293101941816	0.2331089940698845	8.821118536183368	8.076152239220791	10.0	0.0	5.7816507e-08
53217.57387113571	3020	8.500387216633834	0.15312648823431788	8.812269614983329	8.2559409163485	10.0	0.0	6.198883e-08
53235.128875255585	3021	8.605186441829485	0.1136692638654164	8.851534893323358	8.40326346305679	10.0	0.0	9.059906e-08
53252.58787369728	3022	8.535093575493725	0.18525891575166503	8.750390230527616	8.028841532656148	10.0	0.0	7.9870226e-08
53270.083874464035	3023	8.42165612723302	0.15523125317370193	8.67973188663587	8.072654787732782	10.0	0.0	1.2397766e-07
53287.70588231087	3024	8.463731791560852	0.21100245422658914	8.899321594243752	8.072340756664845	10.0	0.0	-1.3589859e-07
53306.51695847511	3025	8.445554079310883	0.1908063517013717	8.84332600852561	8.02813893842203	10.0	0.0	-6.556511e-08
53325.16402506828	3026	8.458232827582382	0.15802400436457317	8.731706870087628	8.174677368318786	10.0	0.0	1.92523e-07
53342.95004224777	3027	8.47005763451792	0.12608168286727026	8.731482563033238	8.277357317685208	10.0	0.0	1.5854836e-07
53360.39404010773	3028	8.52454669197315	0.1405586570197186	8.778921767632447	8.188069580448815	10.0	0.0	-8.34465e-08
53378.01904821396	3029	8.472716786699717	0.15846857167830616	8.717415513499471	8.173412502272127	10.0	0.0	-8.34465e-08
53395.35903978348	3030	8.536560477802162	0.15737131002654856	8.771537434003067	8.15508487606267	10.0	0.0	1.9669532e-07
53412.752034664154	3031	8.511099390345297	0.16553117407459242	8.81528095298247	8.17020254096733	10.0	0.0	1.3530254e-07
53430.21403336525	3032	8.524319448973474	0.18407861516608348	8.8432626516295	8.21223151442709	10.0	0.0	-1.4543534e-07
53447.683032512665	3033	8.464943142279733	0.1623193748692503	8.71449010129674	8.125938057093672	10.0	0.0	3.427267e-08
53465.07302737236	3034	8.535516287670609	0.16170652653391943	8.773893651258215	8.072574039013677	10.0	0.0	-7.927418e-08
53482.43802046776	3035	8.585740470427758	0.18919833790709487	8.84893079696165	8.115791894478466	10.0	0.0	-1.5854836e-07
53499.90801978111	3036	8.502167238292966	0.11523251138112561	8.729512263055542	8.281838028734564	10.0	0.0	-4.172325e-08
53517.21300959587	3037	8.49668973593312	0.1907156291363202	8.89107576793495	8.081318212119022	10.0	0.0	1.502037e-07
53534.61600494385	3038	8.503364985963689	0.20641701561003403	8.770159570945374	8.110712627672196	10.0	0.0	1.4841557e-07
53552.1090054512	3039	8.449002493021386	0.16050910742494703	8.719902113540837	8.107950903554977	10.0	0.0	1.8119812e-07
53569.44999718666	3040	8.404998361918452	0.25843753199373926	8.814374220197967	7.832721107392233	10.0	0.0	-3.1650066e-07
53586.924996852875	3041	8.459462294712726	0.18519298042026017	8.790063836110978	8.141707541569167	10.0	0.0	-1.001358e-07
53604.28398966789	3042	8.460784086834748	0.17111215211517822	8.753353913532237	8.151253799347415	10.0	0.0	0.0
53621.67298436165	3043	8.445162908989367	0.16964342387879108	8.703685104349642	7.976489243561559	10.0	0.0	3.576279e-08
53640.025033950806	3044	8.440554708649625	0.1971840872806813	8.70664554086594	8.004968896494717	10.0	0.0	-1.1920929e-07
53657.43002963066	3045	8.529520028139425	0.1493518648405566	8.758404347956796	8.261210086217927	10.0	0.0	-1.397729e-07
53674.81502389908	3046	8.497539102829347	0.18425783809394422	8.816001563458892	8.241679442718427	10.0	0.0	1.7240643e-07
53692.0670106411	3047	8.511401118094053	0.1596345755382859	8.841565130758806	8.196874381709964	10.0	0.0	2.002716e-07
53709.29599618912	3048	8.419281760140475	0.20271551253929412	8.727921546616473	7.967216826815036	10.0	0.0	2.3841858e-07
53726.714992284775	3049	8.471569314478566	0.19113104941418987	8.812586914706294	8.022546784415423	10.0	0.0	-1.9967556e-08
53746.278111457825	3050	8.459354863511042	0.20714190383779912	8.707754158388223	8.0242588112717	10.0	0.0	1.3113022e-07
53764.27914094925	3051	8.449870841459093	0.210769936757184	8.734675767362772	7.937757707298958	10.0	0.0	1.13248824e-07
53781.47412443161	3052	8.453017549501766	0.19523276365643927	8.851444247307136	7.995716852020548	10.0	0.0	1.835823e-07
53799.0751311779	3053	8.456101845122385	0.18741926970053957	8.830275175524896	8.097687266437259	10.0	0.0	-1.8119812e-07
53816.42812371254	3054	8.478984996346185	0.17331936228215766	8.744768367152384	8.147651147070116	10.0	0.0	1.0848046e-07
53833.7041118145	3055	8.493292664636607	0.16083363119976013	8.766166700952734	8.068163151074106	10.0	0.0	9.536743e-09
53850.97309947014	3056	8.495415816888297	0.1752141544062122	8.812925100933063	8.155986808531368	10.0	0.0	2.4318695e-07
53868.404096364975	3057	8.413493275412984	0.21642908466096422	8.808542603862971	7.9759639138206175	10.0	0.0	2.1189452e-07
53885.70308613777	3058	8.512038353534633	0.18487756421755525	8.854100263929313	8.140251715645386	10.0	0.0	-1.9907951e-07
53902.819065093994	3059	8.48847658479917	0.16320858411724537	8.767916550374387	8.22915031681978	10.0	0.0	1.2636184e-07
53920.123054504395	3060	8.498597772422865	0.1989399700133697	8.756041044394607	8.052256401337546	10.0	0.0	-1.1920929e-08
53937.51104927063	3061	8.449173506254011	0.1999902019782366	8.8196333131733	8.068978406460866	10.0	0.0	3.2782555e-08
53954.75003528595	3062	8.480770504227209	0.13904432102467104	8.74963798688793	8.215857263987328	10.0	0.0	-2.7656554e-07
53971.99902176857	3063	8.477713477579588	0.19647669655489414	8.733167300161519	8.012783895708044	10.0	0.0	-1.1920929e-09
53989.23600769043	3064	8.4438889307648	0.155809618780095	8.733914508607693	8.091621748478069	10.0	0.0	2.813339e-07
54006.46799325943	3065	8.539449299530983	0.1889341042517639	8.871580992608477	8.174552880642183	10.0	0.0	2.9206277e-08
54023.72798061371	3066	8.500295457620645	0.19459234997056626	8.740855300176099	7.8758427681817915	10.0	0.0	8.881092e-08
54041.113975048065	3067	8.429511592791368	0.21885900204488623	8.751387292326374	7.819368751937601	10.0	0.0	1.04904174e-07
54058.70798134804	3068	8.470580685410702	0.17253441943588735	8.71920307413061	8.106864245574696	10.0	0.0	-7.8678134e-08
54075.80095887184	3069	8.52015211514428	0.1524399628431009	8.74252367140235	8.169976978156509	10.0	0.0	1.4305115e-07
54093.06294631958	3070	8.463803725969777	0.13332407226903667	8.687722590920773	8.21941862471324	10.0	0.0	8.314848e-08
54110.153923749924	3071	8.500754654028954	0.15971307166512624	8.741971656318926	8.216164607229341	10.0	0.0	2.348423e-07
54127.274903059006	3072	8.508092045681753	0.17966064910844726	8.899012473863129	8.173034289601103	10.0	0.0	1.1384487e-07
54144.484887599945	3073	8.534375947835404	0.12816303949793137	8.732515669757968	8.23147166738584	10.0	0.0	-2.0444394e-07
54161.63086819649	3074	8.557913292210767	0.13375241956823314	8.823274227277585	8.32734348428892	10.0	0.0	1.847744e-08
54178.64784145355	3075	8.486780588342256	0.12747812455502502	8.805499049526357	8.233062640991008	10.0	0.0	1.4603138e-07
54195.64381361008	3076	8.50234579265113	0.17010337793336722	8.743749233523944	8.201704817606517	10.0	0.0	-1.8298626e-07
54212.87779903412	3077	8.4659112355125	0.22698783401823874	8.685518094065168	7.791186119558846	10.0	0.0	-5.7220458e-08
54230.150787353516	3078	8.477056583968835	0.16529275596087334	8.715540294829289	8.071956407568734	10.0	0.0	2.69413e-07
54247.38777303696	3079	8.471422878582931	0.17871166079726084	8.77979669388045	8.163248982318043	10.0	0.0	3.2544136e-07
54264.707763671875	3080	8.523031364119301	0.15311511600448596	8.865237059718229	8.169536866552212	10.0	0.0	-1.0758638e-07
54281.80774188042	3081	8.489688385289313	0.16530756152254591	8.741610987151901	8.088158325333344	10.0	0.0	-3.5762786e-09
54299.237738609314	3082	8.40004128626549	0.2610461097153185	8.684774799527343	7.521596658384582	10.0	0.0	-7.033348e-08
54316.48372530937	3083	8.548786604484636	0.1870860306344237	8.800741150406587	8.068181575016657	10.0	0.0	-3.8146972e-08
54333.628705739975	3084	8.442470852383659	0.1736701123107741	8.831501298829856	8.125669736922983	10.0	0.0	-9.059906e-08
54350.78568696976	3085	8.477198845621169	0.18752459397603022	8.968923728893834	8.211507247992294	10.0	0.0	1.41263e-07
54367.90066599846	3086	8.44689731050479	0.1765179818339438	8.794435605081617	8.19698926338276	10.0	0.0	-3.159046e-08
54385.217656612396	3087	8.42031940325984	0.2375354391101062	8.72203699295763	7.61270454634998	10.0	0.0	-6.854534e-08
54402.42164039612	3088	8.46201833376897	0.22640455325355532	8.812076865705787	8.05215855004885	10.0	0.0	-2.7418137e-08
54419.51561832428	3089	8.481009804438438	0.20723307680385122	9.023357234796071	8.10064425929664	10.0	0.0	2.3841858e-08
