Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
15160.241116046906	978	6.3563879371658984	0.3340370885307991	6.947300141525733	5.552362749989177	10.0	0.0	-3.3974647e-08
15175.912012338638	979	6.397828362798178	0.43876157179223835	7.066531869906292	5.620642623079945	10.0	0.0	-3.926456e-08
15191.497904062271	980	6.520964671960473	0.3741031989491777	7.247975705840924	5.870211812334285	10.0	0.0	-1.297146e-07
15207.088795661926	981	6.439412759907964	0.3495927833896102	6.941887456517718	5.775238651392262	10.0	0.0	-7.092953e-08
15222.65568614006	982	6.254028358068045	0.34713029225090414	6.834326730693598	5.522286191662668	10.0	0.0	1.0430813e-08
15238.203575372696	983	6.270188624965931	0.4786015779843604	7.113757729699761	5.316295458098842	10.0	0.0	-1.6838312e-08
15253.78446650505	984	6.33735135764464	0.3497284247346064	6.902539999915729	5.73152296256233	10.0	0.0	2.2649765e-08
15269.328355550766	985	6.240527521452746	0.38025105937304654	6.876020027992587	5.47050063413366	10.0	0.0	-1.4901161e-09
15284.8982462883	986	6.307730652168253	0.4002007746499667	7.155150003276406	5.758971356390086	10.0	0.0	-8.9108944e-08
15300.683148860931	987	6.547537952176874	0.3236413222957353	7.147274885574327	5.901433679265267	10.0	0.0	-1.2725592e-07
15316.249039173126	988	6.353897284784162	0.3841513875686	7.232045777920926	5.812177482326204	10.0	0.0	-6.295741e-09
15331.84693145752	989	6.330617757331007	0.3450059449024803	7.257176912827432	5.721750810444451	10.0	0.0	-7.7486035e-09
15347.389820575714	990	6.306969430334065	0.30372747960420265	7.002779746909545	5.73890394601894	10.0	0.0	3.4570693e-08
15363.073717594147	991	6.460686743293216	0.31320123416799833	7.186592746406546	5.827646518030377	10.0	0.0	5.7816507e-08
15378.628607034683	992	6.338636082798342	0.27157064247210877	6.819169387637861	5.9204738418263485	10.0	0.0	8.791685e-08
15394.312504291534	993	6.461497723358113	0.4070326127012787	7.365388650223279	5.533946537448923	10.0	0.0	6.116927e-08
15409.890395402908	994	6.347923810805019	0.29940789471650836	6.944735224130476	5.851572773772599	10.0	0.0	6.1243774e-08
15425.492287635803	995	6.511506308506695	0.38621332918416085	7.212195771908722	5.526894724992445	10.0	0.0	3.963709e-08
15441.166184186935	996	6.3276613027320305	0.3972314461754175	6.960593892484141	5.614717621143834	10.0	0.0	7.882714e-08
15456.831080198288	997	6.495246169959349	0.36602485991735606	7.25338772223492	5.773065931855763	10.0	0.0	-1.5050173e-08
15472.421971797943	998	6.35098183075133	0.47082779505473044	6.92935636408995	4.96400064700919	10.0	0.0	-4.321337e-08
15487.998862743378	999	6.3415582421589995	0.33320600933545785	6.843634323224858	5.73376797005271	10.0	0.0	-6.366521e-08
15503.576753854752	1000	6.219251113779743	0.2947868228641758	6.727353451178816	5.749582514109559	10.0	0.0	5.9604645e-08
15519.108642101288	1001	6.288428378047444	0.4041487993430609	6.877270694160203	5.595144481266902	10.0	0.0	-1.0758638e-07
15534.76453781128	1002	6.632018053417546	0.30662168044099425	7.086922764650592	6.064646192657982	10.0	0.0	-1.3798476e-07
15550.311426877975	1003	6.35560917041244	0.2512116051365693	6.772930337400295	5.9033902323708265	10.0	0.0	5.8710576e-08
15565.975322723389	1004	6.319535374763888	0.3507319480080255	6.968193974254974	5.5947154604976665	10.0	0.0	-8.21054e-08
15581.529212474823	1005	6.382709572583679	0.4277788099287006	7.350735070669712	5.799167516773522	10.0	0.0	-6.437302e-08
15597.120104074478	1006	6.342549690725422	0.43415840136245104	7.386134163298642	5.589419008319909	10.0	0.0	-8.799136e-08
15612.77799987793	1007	6.265964490778435	0.38188976048183904	7.176141317101967	5.499839398226192	10.0	0.0	-5.9604645e-08
15628.363891363144	1008	6.361947599726038	0.3698236787011197	7.004077392946522	5.651813721882717	10.0	0.0	3.0845403e-08
15644.771829605103	1009	6.233723150325027	0.3992012301122226	7.2314433437157195	5.453344398466177	10.0	0.0	3.784895e-08
15660.361721515656	1010	6.2594550214191775	0.41441271976417227	7.186625626399732	5.6111128730962605	10.0	0.0	7.897616e-08
15676.079620599747	1011	6.582454639509341	0.30989658285467114	7.135466905550651	5.923048091173295	10.0	0.0	3.4570693e-08
15691.714514493942	1012	6.405024459262267	0.35381871483881405	6.934523526361228	5.573570039930452	10.0	0.0	8.061528e-08
15707.465415477753	1013	6.4918631356264225	0.3279084292298805	7.218112515708626	5.8452944254409545	10.0	0.0	8.732081e-08
15723.025305509567	1014	6.213242466132106	0.40521252437793104	7.130284689250351	5.572183319364154	10.0	0.0	2.9206277e-08
15738.598196268082	1015	6.494916001212475	0.37674617781277275	7.277392344426639	5.699585179909533	10.0	0.0	7.1227554e-08
15754.268092632294	1016	6.424166299904409	0.4601885331032608	7.152933296150129	5.537407790247174	10.0	0.0	4.1499735e-08
15769.886985778809	1017	6.2475748852022	0.38047751774711586	6.785533806057741	5.646112231552275	10.0	0.0	3.1888487e-08
15785.493878602982	1018	6.407643080367379	0.3743206923441045	7.01383810010698	5.739195510959787	10.0	0.0	-7.092953e-08
15801.135773420334	1019	6.5867482748136466	0.3732035263293035	7.33620937503731	5.86392532058954	10.0	0.0	-1.4603138e-07
15816.69566321373	1020	6.376551520567217	0.379363483910858	7.1320522917022	5.5005178348798935	10.0	0.0	8.583069e-08
15832.405561685562	1021	6.486775104117949	0.3833946336026538	7.261483227957899	5.893601878267226	10.0	0.0	6.4577904e-08
15847.988452911377	1022	6.320392657363453	0.3291457409277957	7.197854140445298	5.756194253687431	10.0	0.0	-7.06315e-08
15863.55634355545	1023	6.38728470035795	0.3536266641531749	6.879298018544477	5.5600875642141725	10.0	0.0	-7.06315e-08
15879.145235061646	1024	6.282670129230654	0.38021096128828086	7.134457100258659	5.725929624478291	10.0	0.0	-4.3660403e-08
15894.774129152298	1025	6.548280495898804	0.37776330044014717	7.1960780847486046	5.977581184065076	10.0	0.0	7.0780515e-09
15910.360020399094	1026	6.456180527215838	0.37682099500175364	6.986523320731074	5.6054305225796845	10.0	0.0	6.67572e-08
15925.923910617828	1027	6.321709075364896	0.3136648484209547	6.8458049309803926	5.825202232844971	10.0	0.0	-6.921589e-08
15941.508802175522	1028	6.43069809787657	0.49029582009511585	7.232447018281083	5.305679832501469	10.0	0.0	-1.1324882e-08
15957.076692581177	1029	6.471611571595931	0.3822248909767613	7.252264788320331	5.841482979025347	10.0	0.0	1.2978911e-07
15972.78859114647	1030	6.297981623456162	0.36688822824943357	6.82956560280848	5.534114918746366	10.0	0.0	-5.6028366e-08
15988.382483005524	1031	6.3299934882805795	0.34298175491044464	6.8404378656482185	5.708644437506134	10.0	0.0	-5.9604645e-08
16003.994376182556	1032	6.390724006036789	0.4444070204418558	7.221396981722007	5.531978701083608	10.0	0.0	-5.1259995e-08
16019.67227268219	1033	6.457921754514326	0.3369543497855605	7.289304956797367	5.752022587852137	10.0	0.0	7.510185e-08
16035.320167779922	1034	6.450663551816104	0.3865442722971768	7.376431579021218	5.697371395940364	10.0	0.0	-7.089228e-08
16050.925060272217	1035	6.348397158756474	0.3333643909323176	6.955306971743153	5.718021350557513	10.0	0.0	1.335144e-07
16066.512951850891	1036	6.336427523618783	0.38698262867500177	7.2560471981988535	5.751362839472892	10.0	0.0	-3.5762786e-09
16082.050840616226	1037	6.325880924670846	0.3470277703704498	6.937212886695096	5.7806491148758825	10.0	0.0	4.9471854e-08
16097.736737966537	1038	6.3502583623892255	0.2541074449481043	6.802100836829285	5.932466541675511	10.0	0.0	-6.228685e-08
16113.317629098892	1039	6.354570931862609	0.3740120212404641	7.0058935100471444	5.613527205605427	10.0	0.0	2.8647483e-08
16128.885519504547	1040	6.362597628633447	0.2731584519992078	6.873331021197779	5.735769002496543	10.0	0.0	-2.503395e-08
16144.505412817001	1041	6.538437089533316	0.3762409029393105	7.2219151446391985	5.87896272203759	10.0	0.0	-1.2874604e-07
16160.124305963516	1042	6.445937050065825	0.3434826588058395	7.078545678126197	5.779518337310059	10.0	0.0	9.298324e-08
16175.736199140549	1043	6.405213157147958	0.33354864223428343	7.2194627523048895	5.914293005619334	10.0	0.0	8.642674e-08
16191.337091445923	1044	6.37085549988621	0.3408498402704623	7.1382985964594425	5.58991247150434	10.0	0.0	-4.1276216e-08
16206.928983211517	1045	6.407456320685254	0.3350662967495616	7.221609429330264	5.875612886502964	10.0	0.0	-3.9339067e-08
16222.54787683487	1046	6.492009935223649	0.33904179447199617	7.192040367353841	5.900975320064006	10.0	0.0	-2.5182963e-08
16238.197771787643	1047	6.2011361212745975	0.3209824556440228	6.803509850114547	5.578709802759041	10.0	0.0	-7.0557e-08
16253.770662546158	1048	6.267316830954497	0.4312505836263064	7.264444861724092	5.606685909504064	10.0	0.0	1.5497207e-08
16269.309551239014	1049	6.350901132543783	0.40310056508526776	7.227566930976461	5.4577808215896635	10.0	0.0	-9.8198655e-08
16284.925444602966	1050	6.409486479839714	0.3580437717410343	6.988350475406753	5.6901905514822	10.0	0.0	-7.424504e-08
16300.481334209442	1051	6.317445143574406	0.36594752482752424	7.101624714241517	5.654756253087184	10.0	0.0	9.8273155e-08
16316.048224687576	1052	6.38598051746935	0.3632379266185194	7.203171828660161	5.63061925558868	10.0	0.0	-1.2338161e-07
16331.611114740372	1053	6.309125521820054	0.3858573026172336	7.014128231711384	5.654565397451718	10.0	0.0	2.1904707e-08
16347.184005260468	1054	6.240515781950693	0.36532140529005963	6.89119586725389	5.575677656262021	10.0	0.0	1.2338161e-07
16362.91190481186	1055	6.479610442074907	0.40110800733085894	7.336354900334708	5.718686716714796	10.0	0.0	-5.424023e-08
16378.519797563553	1056	6.355114082600949	0.36958854367374855	7.002056907339629	5.6846602432986035	10.0	0.0	1.1175871e-07
16394.121690034866	1057	6.488417883067956	0.418895710805729	7.186119424060491	5.738408752508524	10.0	0.0	1.3962388e-07
16409.71058154106	1058	6.334070388824755	0.30759052441744955	6.7652182023079845	5.687629835589773	10.0	0.0	3.1292437e-08
16425.287472724915	1059	6.394027294618798	0.3515402316936179	7.150775408470297	5.715067596719699	10.0	0.0	1.2218952e-07
16440.90536594391	1060	6.403628544361278	0.42178353835357985	7.253522606674878	5.43076837706182	10.0	0.0	6.683171e-08
16456.502258062363	1061	6.398213825291898	0.2905961282962862	6.722381384927265	5.661817704434821	10.0	0.0	1.3172627e-07
16472.124151468277	1062	6.479844523714327	0.47771301936018856	7.25313106325378	5.636771024121191	10.0	0.0	5.7220458e-08
16487.72704410553	1063	6.439450235713013	0.48852879234566227	7.262631408243567	5.555452981880725	10.0	0.0	-1.07884404e-07
16503.455943584442	1064	6.2940994088889894	0.41186717015614294	7.176959095995985	5.48190572984084	10.0	0.0	-4.1127205e-08
16518.997832536697	1065	6.2668433861385235	0.3116966313128529	6.89711409318976	5.873980313864113	10.0	0.0	5.4836274e-08
16534.58472418785	1066	6.4415698698660675	0.4111529685304809	7.175904933600864	5.680899821738806	10.0	0.0	7.756054e-08
16550.180616140366	1067	6.306800054507361	0.3005961897113218	6.831115848374353	5.767474607150087	10.0	0.0	-5.5730343e-08
16565.75650691986	1068	6.312733535077122	0.4169586017000809	7.2499515634229414	5.55865904706012	10.0	0.0	8.9928506e-08
16581.389401197433	1069	6.353833271666575	0.3925176570822785	7.195009932897954	5.462317888380498	10.0	0.0	8.016825e-08
16597.032295942307	1070	6.3525834024545045	0.5245403583773648	7.199176320084257	5.365118585518694	10.0	0.0	-4.440546e-08
16612.77919650078	1071	6.278688401995972	0.45773829037335834	7.153742158248332	5.607791094013883	10.0	0.0	9.0897085e-09
16628.935120821	1072	6.456356905067868	0.27363741142282566	7.055089482670447	6.0620233445603855	10.0	0.0	-1.3709068e-07
16644.546013593674	1073	6.300399764659076	0.37406091110701567	6.750745317662505	5.491750020069455	10.0	0.0	-3.1888487e-08
16660.135905265808	1074	6.4255333046906085	0.41815159640789124	7.177547541649581	5.672089388326038	10.0	0.0	-7.033348e-08
16675.76179909706	1075	6.452636255500948	0.45014438067342505	7.374931082527591	5.7559435955328135	10.0	0.0	-8.0764295e-08
16691.404693603516	1076	6.310476515157612	0.3477022608933259	7.016673443221541	5.734769300665845	10.0	0.0	3.576279e-08
16707.02458715439	1077	6.356614440838267	0.40576795519547965	7.1927902794293646	5.618773336093596	10.0	0.0	-7.674098e-09
16722.6654818058	1078	6.470675869997562	0.40211769191240404	7.22776164744044	5.727491651174891	10.0	0.0	2.2649765e-08
16738.269374132156	1079	6.326572051428798	0.42776537636556167	7.172557474143249	5.530430454013564	10.0	0.0	-5.066395e-08
16753.94327044487	1080	6.386687450839687	0.31281683435977975	7.13162811326863	5.934026809145534	10.0	0.0	-4.3287873e-08
16769.67117023468	1081	6.295312292910641	0.4155094176072353	6.8457289096644764	5.386264378118089	10.0	0.0	1.0214746e-07
16785.308064699173	1082	6.4758524817646075	0.3760353442691222	7.129313280509713	5.66238970233307	10.0	0.0	1.2099743e-07
16800.927958250046	1083	6.440015562461371	0.30504200907408496	7.187020080291545	6.003637328518733	10.0	0.0	-7.972122e-09
16816.49884867668	1084	6.464511288557469	0.3629833142695083	6.946147991302178	5.747609715063393	10.0	0.0	4.5895575e-08
16832.142743349075	1085	6.405782078433577	0.2582946881473784	6.80400109831682	5.864299132593738	10.0	0.0	-6.698072e-08
16847.72763490677	1086	6.410023980939867	0.3452532382312286	7.187142153864094	5.694885081906819	10.0	0.0	1.37090685e-08
16863.298525571823	1087	6.356475746920886	0.42092231907610156	7.206413237785485	5.591357235268686	10.0	0.0	1.9222497e-08
16878.888417243958	1088	6.399270283524588	0.37440941417288304	7.215895627518826	5.755250332701949	10.0	0.0	-4.708767e-08
16894.58531498909	1089	6.291726407692573	0.40289766044358527	7.134862384144933	5.404158439026789	10.0	0.0	9.909272e-08
16910.197207927704	1090	6.392780236069894	0.3498608539777379	7.2179115499526025	5.8108285126278805	10.0	0.0	4.0829182e-08
16925.7760989666	1091	6.559719056675024	0.3872030361638642	6.998069743781638	5.689576042687589	10.0	0.0	9.253621e-08
16941.44499516487	1092	6.390698904723886	0.2752972405979115	6.908626598276431	5.776926413549536	10.0	0.0	6.67572e-08
16957.047887802124	1093	6.385005451218637	0.31182423862417163	7.231112458482574	5.925412030901259	10.0	0.0	1.2516975e-07
16972.66078066826	1094	6.415705195405171	0.395894450714608	7.148058081325276	5.650102491285543	10.0	0.0	1.40070915e-08
16988.261672973633	1095	6.488081290422187	0.33050819135411574	7.3093792113402	5.8474874039312486	10.0	0.0	-1.0371208e-07
17003.865565538406	1096	6.320853037998249	0.3594857313007378	6.859770368144939	5.628410605816749	10.0	0.0	-6.884336e-08
17019.42245531082	1097	6.362768403925146	0.419694499567169	7.067139083475946	5.66171687874883	10.0	0.0	-4.4703485e-09
17035.186356782913	1098	6.5165278731268845	0.38702905075302724	7.253852088349101	5.694892631140814	10.0	0.0	-1.6875566e-08
17050.814250707626	1099	6.305497439110195	0.3424520421460426	6.842820518816316	5.7418418332581265	10.0	0.0	-2.592802e-08
17066.46414589882	1100	6.428713993200857	0.4361420029494165	7.262879707506964	5.666981201503262	10.0	0.0	8.307397e-08
17082.044037103653	1101	6.324975971271205	0.41630834296714764	7.128168904445944	5.61368806427076	10.0	0.0	-4.1127205e-08
17097.691931962967	1102	6.313102901040436	0.39018085870649066	6.883757354299583	5.42047306949432	10.0	0.0	-4.053116e-08
17113.30182480812	1103	6.326348318022738	0.33312464791248947	7.077630112578129	5.7875382121858125	10.0	0.0	8.650124e-08
17128.930718898773	1104	6.431818380067732	0.35865203504342036	7.117751233321562	5.567129558530145	10.0	0.0	-5.4836274e-08
17144.50260949135	1105	6.3377321119182515	0.3664626612882683	6.979737809357605	5.760680123914752	10.0	0.0	2.7120114e-08
17160.2975127697	1106	6.396336050713069	0.45186767816057805	7.220535031917057	5.638807165122627	10.0	0.0	-2.1457673e-08
17175.96940922737	1107	6.451298299647331	0.326533765981729	7.22323731801893	5.941806193844808	10.0	0.0	-1.3649463e-07
17191.542299985886	1108	6.334542639486435	0.33116212045361515	6.796665213555603	5.675307347677059	10.0	0.0	9.015203e-08
17207.10318994522	1109	6.266500721424013	0.3726905864456455	7.170431777490832	5.703921085741267	10.0	0.0	3.2261013e-08
17222.721083402634	1110	6.512111063591005	0.3123734809489977	7.043985612674852	5.632076815479765	10.0	0.0	1.0419637e-07
17238.27397298813	1111	6.418489058427885	0.3592274065706672	7.2014450702992105	5.912868203312065	10.0	0.0	5.7816507e-08
17253.815861701965	1112	6.240179163384394	0.32796759379646423	6.6861650098853405	5.575618624251903	10.0	0.0	1.2516975e-08
17269.389752388	1113	6.37191129754233	0.297029573699876	6.871966658289107	5.6217199203691095	10.0	0.0	1.501292e-07
17285.006645679474	1114	6.49952706489753	0.40216455439919907	7.121798246060877	5.7992088165766615	10.0	0.0	-1.23679635e-08
17300.723544836044	1115	6.426887901865506	0.2917497898315576	7.090233026245126	5.726270520039859	10.0	0.0	-1.2412667e-07
17316.2984354496	1116	6.2711104638748605	0.38473550550847435	6.938806721533849	5.5015602382257445	10.0	0.0	-7.376075e-09
17331.938330173492	1117	6.417599118669298	0.4834390062358883	7.246971287216271	5.781027917214235	10.0	0.0	-9.477139e-08
17347.538222551346	1118	6.386596403671698	0.3566491102627082	7.244154318025821	5.926155168139473	10.0	0.0	4.786998e-08
17363.2101187706	1119	6.508355320399969	0.4021717972932884	7.233173099010601	5.765597893300024	10.0	0.0	-8.1658364e-08
17378.839012861252	1120	6.382837356372152	0.4793096102432746	7.369750825209811	5.6245581199535	10.0	0.0	-3.8146972e-08
17394.469906806946	1121	6.305261185392559	0.33525969131261235	6.95616150497816	5.653186681736668	10.0	0.0	1.07884404e-07
17410.02679657936	1122	6.298738198713599	0.4089715142660335	7.227922211441389	5.5679023035596655	10.0	0.0	-6.973743e-08
17425.774697303772	1123	6.4328467214508835	0.37735912383686515	6.949929552751996	5.582145282697563	10.0	0.0	-5.9604646e-09
17441.395590782166	1124	6.359281558878958	0.38279431799227415	7.1750434006292565	5.673778205939635	10.0	0.0	-5.7071446e-08
