Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
10050.390849351883	638	7.746670680589735	0.36567865930594956	8.415958697466984	7.005342666454531	10.0	0.0	-2.2530556e-07
10066.645779132843	639	7.696456025441141	0.47263183467296405	8.407008578387732	6.9100869642193485	10.0	0.0	-1.4781952e-07
10082.744699954987	640	7.666677030493313	0.4756598387936635	8.512426354033483	6.922634075942124	10.0	0.0	1.9997358e-07
10098.752615690231	641	7.526293389484391	0.4576245151210332	8.488412337851521	6.709614736167562	10.0	0.0	-6.7949294e-08
10115.013545513153	642	7.742742000973047	0.5272256518403396	8.675678979189087	6.6862267408895315	10.0	0.0	-5.7220458e-08
10131.270475387573	643	7.679066301840666	0.4305901910692929	8.573742112841938	6.681921389983614	10.0	0.0	-2.5272368e-07
10147.430399656296	644	7.825533483270505	0.4260243676108726	8.599110013529318	6.989742292231072	10.0	0.0	-1.4901161e-07
10163.706330776215	645	7.800083034372347	0.48435501576557277	8.850321395797497	6.971534680210992	10.0	0.0	-1.14440915e-07
10179.882256031036	646	7.819982631342579	0.5106777600870347	8.813975657057156	6.9187252812792055	10.0	0.0	-8.225441e-08
10196.267193078995	647	7.778183873792486	0.5765134781418252	9.06446628460875	6.8021642803082205	10.0	0.0	-8.523464e-08
10212.582126140594	648	7.808431374137664	0.4847661190391394	8.63856779105953	6.939382051387866	10.0	0.0	8.225441e-08
10228.627043962479	649	7.533762306426452	0.4230186688079785	8.38660022204976	6.704395573552347	10.0	0.0	-3.576279e-08
10244.687962532043	650	7.639411022922273	0.4271008827735084	8.43826424313534	7.0254071034345955	10.0	0.0	5.9604646e-09
10260.921891212463	651	7.989363453428288	0.4333092959512215	8.717867634277388	7.1343932471346365	10.0	0.0	1.5199184e-07
10277.039813041687	652	7.593171348427373	0.5973658828284623	8.690985003667599	5.817215810216749	10.0	0.0	2.0742416e-07
10293.366746664047	653	7.663759039799656	0.4166092797732205	8.614279875624932	7.040961995164233	10.0	0.0	2.9802322e-07
10309.491669178009	654	7.591021205765391	0.49111413352221156	8.444874579509118	6.577364831477455	10.0	0.0	1.436472e-07
10325.614591360092	655	7.7390472488071085	0.476712674000453	8.596845582087175	6.771040780047046	10.0	0.0	2.8014183e-08
10341.871521234512	656	7.769549649162613	0.2878508083588225	8.251114665289874	7.221847083662654	10.0	0.0	1.4185906e-07
10357.957441091537	657	7.681597720606929	0.48643434365341526	8.69877945347366	6.394363984981116	10.0	0.0	-6.4074996e-08
10374.172368526459	658	7.555335168866497	0.4049472762215228	8.11703653920657	6.627056043227799	10.0	0.0	2.3320317e-07
10390.36929488182	659	7.828155694394534	0.34070935428753635	8.478241017680627	7.170309484053367	10.0	0.0	1.5735627e-07
10406.785233974457	660	7.823588291041662	0.37316404014215926	8.68004542269088	7.320632029445866	10.0	0.0	9.536743e-09
10422.857153177261	661	7.778153278888626	0.4167178142038411	8.411525713781943	6.4727360331323345	10.0	0.0	4.172325e-09
10439.255091190338	662	7.888470841319384	0.4625009493106377	8.596611976742672	6.62276821711778	10.0	0.0	2.0503998e-07
10455.619027137756	663	7.818091874019814	0.46802140365048195	8.528968354715886	6.926085123383244	10.0	0.0	-2.3365021e-07
10471.897958278656	664	7.745458197548433	0.38520083276951494	8.618533568597856	7.021490732106656	10.0	0.0	-1.7523766e-07
10488.164888620377	665	7.711559748925579	0.3920633140312784	8.440682479965822	7.159817461590096	10.0	0.0	-1.0162592e-07
10504.302811861038	666	7.71923159141055	0.4671877409740783	8.587665125834016	6.657446433848456	10.0	0.0	-2.6226044e-08
10520.520739555359	667	7.75775625543969	0.5687895652526369	8.76311573527234	6.7788465548800785	10.0	0.0	-1.5616416e-07
10536.836672782898	668	7.891750828005804	0.4037409752007397	8.683655023484366	7.072067817118143	10.0	0.0	7.688999e-08
10552.98559641838	669	7.466606200841502	0.5110163420701842	8.02445240495595	6.018022986339617	10.0	0.0	1.66893e-08
10569.181522607803	670	7.863406073151978	0.47200890512541116	8.958374340105115	7.104022469791471	10.0	0.0	1.834333e-07
10585.472454309464	671	7.87012468335431	0.6062760669970352	8.696030125262055	6.736062349635258	10.0	0.0	2.2649765e-07
10601.483370065689	672	7.717946184147346	0.363347308783768	8.564673527976712	7.18430967265866	10.0	0.0	-1.4275312e-07
10617.847306251526	673	7.869097471802601	0.4366228772426874	8.615007535215366	7.118264431764689	10.0	0.0	-7.56979e-08
10633.998229980469	674	7.830514593431796	0.44207372110641496	8.87956129378612	7.1353938693248	10.0	0.0	-1.6927719e-07
10650.156153917313	675	7.650937150714688	0.4422392901913609	8.469504660691697	6.653013033866831	10.0	0.0	4.917383e-08
10666.312078237534	676	7.763068464183469	0.4658114887398005	8.522565722706108	6.777321472106153	10.0	0.0	-4.172325e-08
10682.522005081177	677	7.695215032487313	0.5422122130326208	8.977681767563933	6.243505855363196	10.0	0.0	-8.940697e-09
10698.62192606926	678	7.677462113360659	0.3694808403758299	8.366090666840002	6.929522871210964	10.0	0.0	2.4437904e-08
10714.907857656479	679	7.7215417513455336	0.5129838175756452	8.491507253781704	6.856049710910801	10.0	0.0	-7.152557e-09
10731.897829532623	680	7.75892182737546	0.37712530006549744	8.575550679699429	6.80958283857792	10.0	0.0	-1.2874604e-07
10748.683789491653	681	7.753871818235003	0.5058766889810826	8.881854617632971	6.888735002615083	10.0	0.0	-5.6028366e-08
10764.737707614899	682	7.7650239397409635	0.45432142591575186	8.855105576250038	6.748983864395436	10.0	0.0	1.0728836e-07
10780.770624637604	683	7.843540102638625	0.37395197124096063	8.513162220551873	7.200813498598251	10.0	0.0	1.2844801e-07
10796.855544805527	684	7.73462669094164	0.5374091110025812	8.845915703482378	6.920526757372326	10.0	0.0	-8.463859e-08
10812.896462202072	685	7.682597116927359	0.42523642689845476	8.586086976951565	6.47162857993028	10.0	0.0	1.1324882e-08
10829.23039650917	686	8.025369757889354	0.5695492894450723	8.954453545950186	7.087467397058782	10.0	0.0	-1.3947486e-07
10845.231311798096	687	7.67192214516478	0.45662358696090166	8.500348692689842	6.972710713084486	10.0	0.0	-1.2397766e-07
10861.379235506058	688	7.620799269515173	0.6120935985992276	8.744812095374805	6.038154905172628	10.0	0.0	-1.0430813e-07
10877.55416059494	689	7.802026660937253	0.5772513623657721	8.847462333320962	6.828867868677612	10.0	0.0	1.4305115e-07
10893.984100341797	690	7.817166253231649	0.46428677838170496	8.619634338654143	7.080344148836452	10.0	0.0	2.1457673e-08
10910.067020177841	691	7.745621655033664	0.436127470900652	8.88655869454023	7.0094349001182135	10.0	0.0	2.6583672e-07
10926.159940481186	692	7.823023641548067	0.40873429592892646	8.544418325183436	7.324945483958362	10.0	0.0	-2.208352e-07
10942.272862195969	693	7.7466764594859	0.5357400958788845	8.783511544071517	6.991221462285394	10.0	0.0	1.4305114e-08
10958.324780225754	694	7.775279413457855	0.3636673134550857	8.71551051428075	7.239169229543286	10.0	0.0	1.7166138e-07
10974.502705574036	695	7.957741854836729	0.530442333533259	8.717812364389593	6.764307635774678	10.0	0.0	-1.8596648e-07
10990.665630102158	696	7.71407487583874	0.4462247603963465	8.718475600492235	6.316244423979789	10.0	0.0	1.1205673e-07
11006.889558076859	697	7.805556422549967	0.4256633033195917	8.67467226710675	7.017410343601632	10.0	0.0	1.680851e-07
11023.178489685059	698	7.7083345541623185	0.4649312303299811	8.48577259342185	6.771594469595822	10.0	0.0	1.7285348e-07
11039.242408514023	699	7.652924055897603	0.40713674666839184	8.12164897026603	6.572548752493441	10.0	0.0	-1.4424324e-07
11055.277325630188	700	7.737429391581237	0.5748512869390824	8.951721481472434	6.696308372955474	10.0	0.0	-5.3644182e-09
11071.408248186111	701	7.719841024637302	0.3361472838960283	8.551688354395264	7.028954038914471	10.0	0.0	5.424023e-08
11087.69517993927	702	7.931091554957968	0.5259839471697254	8.6867068232123	6.876382975310902	10.0	0.0	-1.9669532e-07
11103.809101581573	703	7.936992232803417	0.49159493297588436	8.82442089455475	7.199444947366173	10.0	0.0	-2.1189452e-07
11119.912022590637	704	7.862870773733531	0.4759084950551064	9.065257596032795	6.887751950103021	10.0	0.0	-2.4229288e-07
11136.08094739914	705	7.80481133431952	0.3544534078058611	8.48878306429805	7.063972428470563	10.0	0.0	-1.1086464e-07
11152.3298766613	706	7.813729714683928	0.5222120866486082	8.912904548009791	6.974216922597414	10.0	0.0	-1.0728836e-07
11168.5888068676	707	7.87931860172735	0.41436810824213755	8.67266167609591	7.28872187747131	10.0	0.0	7.435679e-08
11184.989744901657	708	7.894468801535733	0.3882665612736422	8.682454778990131	7.086429709097333	10.0	0.0	9.1195105e-08
11201.14566874504	709	7.960944643057607	0.4049228113408556	8.800834895739852	7.262980810665907	10.0	0.0	-1.7046928e-07
11217.230588912964	710	7.751724752097535	0.3247116741900498	8.377387495882086	7.2099002098174605	10.0	0.0	1.7821789e-07
11233.565523147583	711	7.805704926327456	0.4049295563910679	8.789955269208019	7.2807752638414645	10.0	0.0	-2.3841857e-09
11249.53443646431	712	7.7369964745031865	0.2902736136726915	8.40006362827247	7.1537743505147215	10.0	0.0	2.2053719e-07
11265.605355739594	713	7.740328872546334	0.4924253421600557	8.656386361536807	6.902683148675595	10.0	0.0	2.6240946e-07
11281.752279281616	714	7.813903053486449	0.38188639490300014	8.727176901104475	7.0318791530404186	10.0	0.0	-4.2915346e-08
11298.096214056015	715	7.900245741907762	0.46993032108489613	8.738120701096685	6.845834161793183	10.0	0.0	5.9604643e-10
11314.203135490417	716	7.780475270729537	0.4320546515980419	8.659026037154835	6.791197177944397	10.0	0.0	-1.5735627e-07
11330.613074064255	717	7.964277707137792	0.32663319283777603	8.676797494116602	7.353496641356666	10.0	0.0	-1.952052e-08
11346.811000585556	718	7.649614565462825	0.4800349541746086	8.801257387080295	6.8534062971939225	10.0	0.0	6.079674e-08
11362.9399228096	719	7.696269647245911	0.4591352212128398	8.604307414739703	6.4634375969220885	10.0	0.0	4.172325e-09
11378.983840703964	720	7.805035137356377	0.35879449251484674	8.479221811288223	7.1911333302006355	10.0	0.0	-8.791685e-08
11395.246770858765	721	7.88049904955172	0.4932865755242187	8.84609057527629	7.2275329952517415	10.0	0.0	1.5735627e-07
11411.261686563492	722	7.7259652900016444	0.45578371735589074	8.818387411347537	7.082082797897514	10.0	0.0	2.8610229e-08
11427.55561876297	723	7.927274061192486	0.5170126770314089	8.727181815001867	7.196165809113953	10.0	0.0	3.4570693e-08
11443.84055018425	724	7.878058164727345	0.41574880197267633	8.626968555418067	7.187755085027133	10.0	0.0	-6.556511e-08
11459.893468379974	725	7.744447992186305	0.3683463806319955	8.464581979432824	6.9759995609064465	10.0	0.0	1.9997358e-07
11476.066393613815	726	7.909455815153136	0.36591541038854597	8.469945379701851	6.949016883207801	10.0	0.0	-1.6391277e-07
11492.2093167305	727	7.882008187425865	0.5730982716404152	8.628302825151895	6.349214787720469	10.0	0.0	1.04904174e-07
11508.42124414444	728	7.883490429950823	0.4104543807548869	8.68033806058186	7.157296909908443	10.0	0.0	-8.463859e-08
11524.613170146942	729	8.027034987509358	0.372827179689622	8.839456628748529	7.230418498174017	10.0	0.0	0.0
11540.99510717392	730	8.017136725080466	0.5397737714153324	8.95009643266902	6.8709670334708	10.0	0.0	1.0430813e-08
11557.000022649765	731	7.823077040522287	0.31033619208925467	8.389105517424616	7.169970098832852	10.0	0.0	1.7523766e-07
11573.262952804565	732	7.86675538579112	0.5725651565915225	8.939646503015842	6.809103988640672	10.0	0.0	-1.3232231e-07
11589.442878007889	733	7.779794250271506	0.37239032623568225	8.620201086294365	7.263474979520568	10.0	0.0	9.000301e-08
11605.357788562775	734	7.7890546241138185	0.535626996136693	8.896886438712864	6.7719276729034545	10.0	0.0	-1.9311905e-07
11621.41970705986	735	7.770291466352241	0.4220059541717583	8.459733633676782	6.764440471390086	10.0	0.0	1.1384487e-07
11637.72663974762	736	7.8267915370249685	0.5435875019167624	8.755062608365227	6.6985890888351305	10.0	0.0	1.5377998e-07
11653.840561628342	737	7.895180333867797	0.40672510624646946	8.834810414141621	6.976727617239494	10.0	0.0	1.5616416e-07
11669.951483011246	738	7.788753559471357	0.2888583312796433	8.318383026944685	7.277405135069597	10.0	0.0	-2.2381545e-07
11686.01240158081	739	7.760733706559916	0.5230460948272148	8.614242120947665	6.669419776542312	10.0	0.0	-8.8214875e-08
11702.061319589615	740	7.854210382552989	0.4139253352549418	8.49925097842495	7.048906062474183	10.0	0.0	3.576279e-08
11719.414312124252	741	7.6895043525298306	0.4131641723078502	8.619644805828573	6.920189433834187	10.0	0.0	1.4007091e-07
11735.553235292435	742	7.862366728014744	0.36838695918565084	8.49626746246241	6.896847738971724	10.0	0.0	-4.3511392e-08
11751.482146263123	743	7.691820801348423	0.37129585902710155	8.35228462507781	7.034560211673613	10.0	0.0	-1.3530254e-07
11767.600068330765	744	7.819612734077786	0.49007175490647087	8.712306483484173	7.059373621206263	10.0	0.0	1.6212464e-07
11783.756992340088	745	7.682282383508657	0.42204529470206903	8.517738458083782	7.007453346004141	10.0	0.0	-8.3744524e-08
11799.90391588211	746	8.015519530395043	0.28843899386024147	8.450948385176305	7.332630078330761	10.0	0.0	-2.348423e-07
11815.904831171036	747	7.598211968051582	0.4135158145675998	8.654264451061492	6.772285111312387	10.0	0.0	1.7106532e-07
11832.175761699677	748	7.873626641181555	0.5588930990203109	9.140220127580891	7.27517108849529	10.0	0.0	2.0384789e-07
11848.418690681458	749	7.84125642962987	0.5265175835811603	8.837239126552287	6.91027294423743	10.0	0.0	-2.6464463e-07
11864.706622362137	750	7.635688361932624	0.4431901556962814	8.408850757719753	6.632548988730062	10.0	0.0	1.2814999e-07
11880.933550596237	751	7.815707765568338	0.4668368783636739	8.557099394998232	6.8833066454942085	10.0	0.0	2.9802322e-08
11897.203480958939	752	7.896795906645731	0.4842027462215635	8.81398854639454	6.865943675162615	10.0	0.0	-1.0550022e-07
11913.43440937996	753	7.6645815022082076	0.5318464889303479	8.631163985614522	6.470931567707607	10.0	0.0	-3.8743018e-09
11929.761343240738	754	7.864905915888694	0.4381533276460412	8.754943675552143	7.113997291106508	10.0	0.0	2.3245812e-07
11945.94726896286	755	7.770772987705696	0.390922685817857	8.348560020842953	7.142497058219883	10.0	0.0	-2.0980835e-07
11962.126194238663	756	7.893557138777877	0.4645264591074279	8.78010416839366	7.053226038255692	10.0	0.0	-2.4169682e-07
11978.268117666245	757	7.615079132597046	0.6545126493131993	8.679691483411109	6.516325901050655	10.0	0.0	-1.07288365e-08
11994.474044561386	758	7.92098271628668	0.5218754665725872	8.922432469911753	6.716768803627933	10.0	0.0	-1.9133091e-07
12010.856981754303	759	8.05521609756573	0.49935080369895574	9.001210655749345	7.285957599560976	10.0	0.0	-1.6272068e-07
12026.976903676987	760	7.871927859215876	0.4204910611734292	8.614291962234013	7.21008461247188	10.0	0.0	-2.1696091e-07
12043.184830904007	761	7.9588083685766	0.5705691944537918	8.833453703724993	6.140600369154637	10.0	0.0	6.526709e-08
12059.482762813568	762	7.851250447065941	0.5770772911515789	9.186020066862273	7.170918620744484	10.0	0.0	7.390976e-08
12075.65568780899	763	7.773797646676082	0.32525181373626266	8.510746680519413	7.272408881218277	10.0	0.0	-1.8075109e-07
12091.91461801529	764	7.720268221140229	0.569217669544309	8.52431033550537	6.5726712978052495	10.0	0.0	-1.7762184e-07
12108.320556163788	765	8.036447711136066	0.46819272273183865	8.825008036287214	7.207162532329582	10.0	0.0	1.013279e-07
12124.731495141983	766	7.741164230111845	0.35347359115171667	8.806564723853377	7.274380391487316	10.0	0.0	1.4066696e-07
12140.880418777466	767	7.631702520435303	0.4647016367733284	8.215743876003383	6.401134647103076	10.0	0.0	6.67572e-08
12157.142348766327	768	7.671677320931906	0.40547910950457194	8.630651608220294	7.0196381857812185	10.0	0.0	1.3589859e-07
12173.389278173447	769	8.058529647629804	0.4865645990808602	8.815364846664567	7.2669884868956505	10.0	0.0	-4.7683717e-08
12189.651208162308	770	7.90298946019279	0.5336255753914534	8.85384708736063	7.035705672567439	10.0	0.0	-2.6226044e-07
12205.82213306427	771	7.862872445562229	0.48911022926437014	8.816629782786148	7.191491281032026	10.0	0.0	1.1712313e-07
12221.975057125092	772	7.797144172550453	0.46941164925244083	8.80769039997283	6.856612997041317	10.0	0.0	-5.4836274e-08
12237.925969362259	773	7.722615395235162	0.3789535650037059	8.368936728790128	7.108733246513909	10.0	0.0	9.179115e-08
12254.297905921936	774	7.882708201422302	0.3812966532210532	8.708307314046227	7.24414763600409	10.0	0.0	1.0430813e-08
12270.614838838577	775	7.84822654655706	0.500579761468541	8.77648447969952	7.036188055063112	10.0	0.0	7.390976e-08
12286.840767145157	776	7.8185101096977885	0.4508797484582395	8.814239466253836	7.220758480682525	10.0	0.0	-1.4781952e-07
12303.06269478798	777	7.818638366544503	0.4674768794371529	8.91990371586522	6.844196009007198	10.0	0.0	3.2782554e-09
12319.472633600235	778	7.865273406293831	0.5055244878980031	8.819145195493121	7.150243516435341	10.0	0.0	-1.835823e-07
12335.670559883118	779	7.810376269348424	0.5120514986992819	8.998783185705948	7.0375037822204805	10.0	0.0	1.9669532e-07
12352.068497896194	780	7.991832984101762	0.5120479773618972	9.271446795625149	7.169941894679667	10.0	0.0	-1.2159347e-07
12368.468435764313	781	7.9614209607812825	0.5033028560205615	9.142032693528968	7.18610054525812	10.0	0.0	2.1696091e-07
12384.737366437912	782	7.858668374210036	0.581811873249873	8.988813046378223	6.46693101099081	10.0	0.0	1.502037e-07
12400.981295585632	783	7.7433825297706775	0.5225648824460637	8.684560083731396	6.824473650428043	10.0	0.0	2.7418137e-08
12417.34223151207	784	7.8960701006320395	0.38521775576203887	8.692083900919506	7.1091437439349745	10.0	0.0	-1.6093254e-07
12433.584160089493	785	7.842638001970029	0.42228235345534343	8.870739473391255	7.1628981933643665	10.0	0.0	1.6212464e-07
12450.075103521347	786	7.747172594749737	0.5055165654614044	8.761138716137328	6.664780298531424	10.0	0.0	1.13248824e-07
12466.460040569305	787	7.874959488175437	0.48370281638427864	8.970679638559075	7.13721508510638	10.0	0.0	1.5497207e-08
